date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2026-02-27,1.3700000047683716,1.3839999437332153,1.3680000305175781,1.3839999437332153,237700,0.0,0.0,0.0
2026-03-02,1.399999976158142,1.399999976158142,1.3320000171661377,1.3339999914169312,168300,0.0,0.0,0.0
2026-03-03,1.3339999914169312,1.3459999561309814,1.305999994277954,1.3300000429153442,497100,0.0,0.0,0.0
2026-03-04,1.309999942779541,1.309999942779541,1.2760000228881836,1.2760000228881836,520400,0.0,0.0,0.0
2026-03-05,1.2979999780654907,1.3480000495910645,1.2799999713897705,1.3480000495910645,82200,0.0,0.0,0.0
2026-03-09,1.350000023841858,1.350000023841858,1.2799999713897705,1.305999994277954,147200,0.0,0.0,0.0
2026-03-10,1.3480000495910645,1.409999966621399,1.3300000429153442,1.409999966621399,331600,0.0,0.0,0.0
2026-03-11,1.378000020980835,1.378000020980835,1.350000023841858,1.3619999885559082,36100,0.0,0.0,0.0
2026-03-12,1.3480000495910645,1.3619999885559082,1.3339999914169312,1.3559999465942383,259650,0.0,0.0,0.0
2026-03-13,1.3480000495910645,1.350000023841858,1.3300000429153442,1.340000033378601,254100,0.0,0.0,0.0
2026-03-16,1.3339999914169312,1.3739999532699585,1.3220000267028809,1.3739999532699585,468200,0.0,0.0,0.0
2026-03-17,1.3819999694824219,1.399999976158142,1.3639999628067017,1.3739999532699585,128900,0.0,0.0,0.0
2026-03-18,1.3980000019073486,1.3980000019073486,1.3539999723434448,1.3760000467300415,167000,0.0,0.0,0.0
2026-03-19,1.4040000438690186,1.4040000438690186,1.3359999656677246,1.3960000276565552,51900,0.0,0.0,0.0
2026-03-20,1.3380000591278076,1.3380000591278076,1.2979999780654907,1.2979999780654907,51600,0.0,0.0,0.0
2026-03-23,1.399999976158142,1.399999976158142,1.25,1.2680000066757202,947300,0.0,0.0,0.0
2026-03-24,1.2699999809265137,1.3020000457763672,1.2599999904632568,1.3020000457763672,446300,0.0,0.0,0.0
2026-03-25,1.3079999685287476,1.3300000429153442,1.2879999876022339,1.3300000429153442,331600,0.0,0.0,0.0
2026-03-26,1.2960000038146973,1.312000036239624,1.2760000228881836,1.281999945640564,43485,0.0,0.0,0.0
2026-03-27,1.2680000066757202,1.3020000457763672,1.2660000324249268,1.2879999876022339,592700,0.0,0.0,0.0
2026-03-30,1.281999945640564,1.281999945640564,1.2380000352859497,1.2640000581741333,44200,0.0,0.0,0.0
2026-03-31,1.246000051498413,1.2960000038146973,1.2400000095367432,1.2960000038146973,144900,0.0,0.0,0.0
2026-04-01,1.277999997138977,1.2799999713897705,1.2619999647140503,1.277999997138977,72100,0.0,0.0,0.0
2026-04-02,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2580000162124634,62700,0.0,0.0,0.0
